id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326518686014869504,1326518686014869504,2020-11-11 07:34:34 Hora estándar central (México),2020-11-11,07:34:34,-0500,39975533,vanguardngrnews,Vanguard Newspapers,,"How to sell BTC,USDT in Nigeria with fast payment  https://t.co/Gy86Nntslx #vanguardnews  https://t.co/tM8PttkTGZ",en,[],['https://www.vanguardngr.com/2020/11/topic-how-to-sell-btcusdt-in-nigeria-with-fast-payment/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Emi9txYVgAA-5qN.jpg'],0,1,14,['vanguardnews'],[],https://twitter.com/vanguardngrnews/status/1326518686014869504,False,,1,https://pbs.twimg.com/media/Emi9txYVgAA-5qN.jpg,,,,,,,[],,,,
1326512934714040320,1326512934714040320,2020-11-11 07:11:43 Hora estándar central (México),2020-11-11,07:11:43,-0500,39975533,vanguardngrnews,Vanguard Newspapers,,"Topic: How to sell BTC,USDT in Nigeria with fast payment  https://t.co/7n5uZ3RKMw",en,[],['https://www.vanguardngr.com/2020/11/topic-how-to-sell-btcusdt-in-nigeria-with-fast-payment/'],[],2,4,19,[],[],https://twitter.com/vanguardngrnews/status/1326512934714040320,False,,0,,,,,,,,[],,,,
